0.8487833333333332,798.2689814895786
0.8538238888888888,798.6836905554562
0.8588644444444444,799.0936807100115
0.8639049999999999,799.4988620697374
0.8689455555555555,799.8991447511262
0.873986111111111,800.29443887067
0.8790266666666666,800.6846545448614
0.8840672222222221,801.069701890193
0.8891077777777777,801.4494910231567
0.8941483333333333,801.8239320602456
0.8991888888888888,802.1929351179516
0.9042294444444444,802.5564103127672
0.9092699999999999,802.9142677611846
0.9143105555555555,803.2664175796972
0.919351111111111,803.612769884796
0.9243916666666666,803.9532347929742
0.9294322222222222,804.2877224207243
0.9344727777777777,804.6161428845384
0.9395133333333333,804.938406300909
0.9445538888888888,805.2544227863285
0.9495944444444444,805.5641024572893
0.9546349999999999,805.8673554302839
0.9596755555555555,806.1640918218047
0.964716111111111,806.4542217483438
0.9697566666666666,806.7376553263939
0.9747972222222222,807.0143026724476
0.9798377777777777,807.284073902997
0.9848783333333333,807.5468791345345
0.9899188888888888,807.8026284835526
0.9949594444444444,808.0512320665437
1.0,808.2926000000001
