3.669191919191919,44.9427509450449
3.683838383838384,44.58688858276562
3.6984848484848483,44.23507236235945
3.713131313131313,43.88725611819771
3.727777777777778,43.543393684651726
3.742424242424242,43.20343889609286
3.757070707070707,42.867345586892405
3.771717171717172,42.5350675914217
3.786363636363636,42.206558744052096
3.801010101010101,41.881772879154894
3.8156565656565657,41.56066383110143
3.83030303030303,41.24318543426305
3.844949494949495,40.929291523011074
3.8595959595959597,40.618935931716805
3.874242424242424,40.31207249475162
3.888888888888889,40.00865504648682
3.9035353535353536,39.70863742129374
3.918181818181818,39.41197345354371
3.932828282828283,39.11861697760805
3.9474747474747476,38.828521827858104
3.962121212121212,38.54164183866519
3.9767676767676767,38.257930844400654
3.9914141414141415,37.9773426794358
4.006060606060606,37.699831178142
4.02070707070707,37.42535017489054
4.0353535353535355,37.153853504052755
4.05,36.885295000000006
4.064646464646465,36.61962849710358
4.079292929292929,36.35680782973484
4.093939393939394,36.09678683226511
4.108585858585858,35.839519862282444
4.123232323232323,35.58496955043984
4.137878787878788,35.333105131124526
4.152525252525253,35.08389602274945
4.167171717171717,34.83731164372757
4.181818181818182,34.59332141247183
4.196464646464646,34.35189474739516
4.211111111111111,34.11300106691052
4.225757575757576,33.87660978943089
4.240404040404041,33.64269033336917
4.255050505050505,33.41121211713835
4.2696969696969695,33.18214455915135
4.284343434343434,32.95545707782115
4.298989898989899,32.73111909156066
4.3136363636363635,32.509100018782874
4.328282828282829,32.2893692779007
4.342929292929293,32.07189628732712
4.357575757575757,31.856650465475077
4.372222222222222,31.643601230757508
4.386868686868687,31.432718001587364
4.401515151515151,31.223970196377614
4.416161616161617,31.017327233541177
4.430808080808081,30.812758531491035
4.445454545454545,30.610233508640125
4.46010101010101,30.409721583401385
4.474747474747475,30.211192174187765
4.489393939393939,30.014614699412242
4.5040404040404045,29.819958577487732
4.518686868686869,29.627193226827213
4.533333333333333,29.43628806584362
4.547979797979798,29.24721251294991
4.562626262626263,29.059935986559008
4.577272727272727,28.8744279050839
4.591919191919192,28.690657686937506
4.606565656565657,28.50859497695784
4.621212121212121,28.328216149867202
4.6358585858585855,28.14950528327122
4.65050505050505,27.972446876913434
4.665151515151515,27.797025430537396
4.67979797979798,27.623225443886646
4.694444444444445,27.451031416704765
4.709090909090909,27.280427848735286
4.723737373737373,27.111399239721756
4.738383838383838,26.94393008940773
4.753030303030303,26.77800489753674
4.767676767676768,26.61360816385235
4.7823232323232325,26.450724388098124
4.796969696969697,26.28933807001759
4.811616161616161,26.12943370935431
4.826262626262626,25.97099580585183
4.840909090909091,25.814008859253697
4.855555555555556,25.658457369303452
4.87020202020202,25.504325835744673
4.884848484848485,25.35159875832089
4.899494949494949,25.200260636775653
4.9141414141414135,25.050295970852517
4.928787878787879,24.90168926029502
4.943434343434344,24.75442500484672
4.958080808080808,24.60848770425118
4.972727272727273,24.46386185825194
4.987373737373737,24.32053196659254
5.002020202020201,24.178482529016545
5.016666666666667,24.037698045267486
5.031313131313132,23.89816301508892
5.045959595959596,23.75986193822442
5.0606060606060606,23.622779314417503
5.075252525252525,23.486899643411753
5.089898989898989,23.35220742495068
5.1045454545454545,23.218687158777858
5.11919191919192,23.086323344636828
5.133838383838384,22.955100482271156
5.148484848484848,22.82500307142437
5.163131313131313,22.696015611840032
5.177777777777777,22.568122603261696
5.192424242424242,22.441308545432896
5.207070707070708,22.315557938097193
5.221717171717172,22.190855280998136
5.236363636363636,22.06718507387928
5.251010101010101,21.944531816484165
5.265656565656565,21.822880008556353
5.28030303030303,21.702214149839378
5.294949494949495,21.582518740076797
5.30959595959596,21.463778279012157
5.324242424242424,21.345977266389013
5.338888888888889,21.22910020195092
5.353535353535353,21.11313158544142
5.368181818181818,20.998055916604052
5.3828282828282825,20.883857695182385
5.397474747474748,20.770521420919962
5.412121212121212,20.65803159356033
5.4267676767676765,20.546372712847052
5.441414141414141,20.435529278523656
5.456060606060606,20.3254857903337
5.47070707070707,20.21622674802074
5.485353535353536,20.10773665132832
5.5,20.0
